Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [313.46461463873936, 328.2134034991056, 27.11465135975277], Rotation: [8.906581616666587, 6.815992633333321, 4.815585820613307], Velocity: [51.94159825705523, 54.39208348799429, -19.624780762967628], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [314.3303079430236, 329.1199382239055, 26.784846680369977], Rotation: [8.920060116666587, 6.820189433333321, 4.815585820613307], Velocity: [51.94414074097133, 54.39474736370591, -19.773967117954776], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [315.19604362203984, 330.0265173466339, 26.452555561737398], Rotation: [8.933538616666587, 6.824386233333321, 4.815585820613307], Velocity: [51.94668322488742, 54.39741123941753, -19.923153472941923], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [316.06182167578794, 330.9331408672909, 26.117778003855033], Rotation: [8.947017116666586, 6.828583033333321, 4.815585820613307], Velocity: [51.94922570880352, 54.40007511512915, -20.07233982792907], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [316.927642104268, 331.83980878587636, 25.780514006722882], Rotation: [8.960495616666586, 6.832779833333321, 4.815585820613307], Velocity: [51.95176819271961, 54.40273899084077, -20.221526182916218], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [317.79350490748, 332.7465211023904, 25.440763570340945], Rotation: [8.973974116666586, 6.836976633333321, 4.815585820613307], Velocity: [51.95431067663571, 54.405402866552386, -20.370712537903366], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [318.65941008542393, 333.65327781683294, 25.09852669470922], Rotation: [8.987452616666586, 6.841173433333321, 4.815585820613307], Velocity: [51.9568531605518, 54.408066742264005, -20.519898892890513], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [319.5253576380998, 334.560078929204, 24.753803379827712], Rotation: [9.000931116666585, 6.845370233333321, 4.815585820613307], Velocity: [51.9593956444679, 54.410730617975624, -20.66908524787766], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [320.3913475655076, 335.4669244395036, 24.406593625696416], Rotation: [9.014409616666585, 6.8495670333333205, 4.815585820613307], Velocity: [51.96193812838399, 54.41339449368724, -20.818271602864808], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [321.25737986764733, 336.3738143477317, 24.056897432315335], Rotation: [9.027888116666585, 6.85376383333332, 4.815585820613307], Velocity: [51.964480612300086, 54.41605836939886, -20.967457957851956], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [322.123454544519, 337.28074865388834, 23.704714799684467], Rotation: [9.041366616666584, 6.85796063333332, 4.815585820613307], Velocity: [51.96702309621618, 54.41872224511048, -21.116644312839103], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [322.98957159612263, 338.18772735797353, 23.350045727803817], Rotation: [9.054845116666584, 6.86215743333332, 4.815585820613307], Velocity: [51.969565580132276, 54.4213861208221, -21.26583066782625], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [323.85573102245814, 339.0947504599872, 22.99289021667338], Rotation: [9.068323616666584, 6.86635423333332, 4.815585820613307], Velocity: [51.97210806404837, 54.42404999653372, -21.415017022813398], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [324.7219328235256, 340.00181795992944, 22.63324826629316], Rotation: [9.081802116666584, 6.87055103333332, 4.815585820613307], Velocity: [51.974650547964465, 54.42671387224534, -21.564203377800546], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [325.588176999325, 340.9089298578002, 22.27111987666315], Rotation: [9.095280616666583, 6.87474783333332, 4.815585820613307], Velocity: [51.97719303188056, 54.429377747956956, -21.713389732787693], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [326.45446354985637, 341.8160861535995, 21.906505047783355], Rotation: [9.108759116666583, 6.87894463333332, 4.815585820613307], Velocity: [51.979735515796655, 54.432041623668574, -21.86257608777484], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [327.3207924751197, 342.7232868473273, 21.539403779653775], Rotation: [9.122237616666583, 6.88314143333332, 4.815585820613307], Velocity: [51.98227799971275, 54.43470549938019, -22.011762442761988], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [328.18716377511487, 343.63053193898367, 21.169816072274408], Rotation: [9.135716116666583, 6.8873382333333195, 4.815585820613307], Velocity: [51.984820483628845, 54.43736937509181, -22.160948797749136], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [329.053577449842, 344.5378214285685, 20.797741925645255], Rotation: [9.149194616666582, 6.891535033333319, 4.815585820613307], Velocity: [51.98736296754494, 54.44003325080343, -22.310135152736283], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [329.9200334993011, 345.4451553160819, 20.423181339766316], Rotation: [9.162673116666582, 6.895731833333319, 4.815585820613307], Velocity: [51.989905451461034, 54.44269712651505, -22.45932150772343], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [330.78653192349213, 346.3525336015238, 20.04613431463759], Rotation: [9.176151616666582, 6.899928633333319, 4.815585820613307], Velocity: [51.99244793537713, 54.44536100222667, -22.608507862710578], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [331.65307272241506, 347.25995628489426, 19.66660085025908], Rotation: [9.189630116666581, 6.904125433333319, 4.815585820613307], Velocity: [51.994990419293224, 54.44802487793829, -22.757694217697725], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [332.51965589606993, 348.16742336619325, 19.284580946630783], Rotation: [9.203108616666581, 6.908322233333319, 4.815585820613307], Velocity: [51.99753290320932, 54.45068875364991, -22.906880572684873], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [333.38628144445676, 349.0749348454207, 18.900074603752703], Rotation: [9.216587116666581, 6.912519033333319, 4.815585820613307], Velocity: [52.00007538712541, 54.453352629361525, -23.05606692767202], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [334.2529493675755, 349.98249072257676, 18.513081821624837], Rotation: [9.23006561666658, 6.916715833333319, 4.815585820613307], Velocity: [52.00261787104151, 54.456016505073144, -23.205253282659168], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [335.11965966542624, 350.89009099766133, 18.123602600247185], Rotation: [9.24354411666658, 6.920912633333319, 4.815585820613307], Velocity: [52.0051603549576, 54.45868038078476, -23.354439637646315], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [335.98641233800885, 351.7977356706744, 17.731636939619747], Rotation: [9.25702261666658, 6.9251094333333185, 4.815585820613307], Velocity: [52.0077028388737, 54.46134425649638, -23.503625992633463], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [336.8532073853234, 352.705424741616, 17.337184839742523], Rotation: [9.27050111666658, 6.929306233333318, 4.815585820613307], Velocity: [52.01024532278979, 54.464008132208, -23.65281234762061], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [337.7200448073699, 353.6131582104861, 16.940246300615513], Rotation: [9.28397961666658, 6.933503033333318, 4.815585820613307], Velocity: [52.01278780670589, 54.46667200791962, -23.801998702607758], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [338.58692460414835, 354.5209360772848, 16.540821322238717], Rotation: [9.29745811666658, 6.937699833333318, 4.815585820613307], Velocity: [52.01533029062198, 54.46933588363124, -23.951185057594905], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [339.4538467756587, 355.428758342012, 16.138909904612134], Rotation: [9.310936616666579, 6.941896633333318, 4.815585820613307], Velocity: [52.01787277453808, 54.47199975934286, -24.100371412582053], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [340.320811321901, 356.33662500466767, 15.734512047735766], Rotation: [9.324415116666579, 6.946093433333318, 4.815585820613307], Velocity: [52.02041525845417, 54.474663635054476, -24.2495577675692], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [341.1878182428752, 357.2445360652519, 15.327627751609613], Rotation: [9.337893616666578, 6.950290233333318, 4.815585820613307], Velocity: [52.02295774237027, 54.477327510766095, -24.398744122556348], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [342.0548675385814, 358.1524915237647, 14.918257016233675], Rotation: [9.351372116666578, 6.954487033333318, 4.815585820613307], Velocity: [52.02550022628636, 54.479991386477714, -24.547930477543495], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [342.9219592090195, 359.060491380206, 14.50639984160795], Rotation: [9.364850616666578, 6.958683833333318, 4.815585820613307], Velocity: [52.028042710202456, 54.48265526218933, -24.697116832530643], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [343.78909325418954, 359.9685356345758, 14.092056227732439], Rotation: [9.378329116666578, 6.9628806333333175, 4.815585820613307], Velocity: [52.03058519411855, 54.48531913790095, -24.84630318751779], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [344.6562696740915, 360.8766242868742, 13.675226174607142], Rotation: [9.391807616666577, 6.967077433333317, 4.815585820613307], Velocity: [52.033127678034646, 54.48798301361257, -24.995489542504938], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [345.5234884687254, 361.78475733710104, 13.255909682232058], Rotation: [9.405286116666577, 6.971274233333317, 4.815585820613307], Velocity: [52.03567016195074, 54.49064688932419, -25.144675897492085], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [346.3907496380913, 362.69293478525645, 12.83410675060719], Rotation: [9.418764616666577, 6.975471033333317, 4.815585820613307], Velocity: [52.038212645866835, 54.49331076503581, -25.293862252479233], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [347.2580531821891, 363.60115663134036, 12.409817379732537], Rotation: [9.432243116666577, 6.979667833333317, 4.815585820613307], Velocity: [52.04075512978293, 54.49597464074743, -25.44304860746638], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [348.1253991010188, 364.5094228753528, 11.983041569608098], Rotation: [9.445721616666576, 6.983864633333317, 4.815585820613307], Velocity: [52.043297613699025, 54.498638516459046, -25.592234962453528], Thrust Rotation: (0.80871, 0.251808), Thrust Magnitude: 0.090396
Position: [348.99278739458043, 365.4177335172938, 11.553779320233872], Rotation: [9.459202149999909, 6.993528316666651, 4.815585820613307], Velocity: [52.11631874445871, 54.5751647575221, -25.59422486902185], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [349.86139270698806, 366.3273195965858, 11.124483905750175], Rotation: [9.472682683333241, 7.003191999999984, 4.815585820613307], Velocity: [52.189339875218394, 54.65169099858516, -25.596214775590173], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [350.7312150382417, 367.2381811132289, 10.695155326157005], Rotation: [9.486163216666574, 7.012855683333318, 4.815585820613307], Velocity: [52.26236100597808, 54.72821723964822, -25.598204682158496], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [351.60225438834135, 368.15031806722305, 10.265793581454364], Rotation: [9.499643749999906, 7.022519366666652, 4.815585820613307], Velocity: [52.33538213673776, 54.804743480711274, -25.60019458872682], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [352.47451075728696, 369.0637304585682, 9.83639867164225], Rotation: [9.513124283333239, 7.032183049999985, 4.815585820613307], Velocity: [52.40840326749745, 54.88126972177433, -25.60218449529514], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [353.3479841450786, 369.97841828726445, 9.406970596720665], Rotation: [9.526604816666572, 7.041846733333319, 4.815585820613307], Velocity: [52.48142439825713, 54.95779596283739, -25.604174401863464], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [354.22267455171624, 370.89438155331175, 8.977509356689607], Rotation: [9.540085349999904, 7.051510416666653, 4.815585820613307], Velocity: [52.55444552901682, 55.034322203900444, -25.606164308431786], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [355.09858197719984, 371.8116202567101, 8.548014951549078], Rotation: [9.553565883333237, 7.061174099999986, 4.815585820613307], Velocity: [52.6274666597765, 55.1108484449635, -25.60815421500011], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [355.9757064215294, 372.7301343974595, 8.118487381299076], Rotation: [9.56704641666657, 7.07083778333332, 4.815585820613307], Velocity: [52.70048779053619, 55.18737468602656, -25.610144121568432], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [356.85404788470504, 373.64992397555994, 7.688926645939602], Rotation: [9.580526949999902, 7.080501466666654, 4.815585820613307], Velocity: [52.77350892129587, 55.263900927089615, -25.612134028136754], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [357.73360636672663, 374.57098899101146, 7.2593327454706555], Rotation: [9.594007483333234, 7.090165149999987, 4.815585820613307], Velocity: [52.846530052055556, 55.34042716815267, -25.614123934705077], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [358.6143818675942, 375.493329443814, 6.829705679892237], Rotation: [9.607488016666567, 7.099828833333321, 4.815585820613307], Velocity: [52.91955118281524, 55.41695340921573, -25.6161138412734], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [359.4963743873078, 376.4169453339676, 6.400045449204347], Rotation: [9.6209685499999, 7.109492516666655, 4.815585820613307], Velocity: [52.992572313574925, 55.493479650278786, -25.618103747841722], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [360.3795839258674, 377.34183666147226, 5.970352053406985], Rotation: [9.634449083333232, 7.119156199999988, 4.815585820613307], Velocity: [53.06559344433461, 55.57000589134184, -25.620093654410045], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [361.26401048327295, 378.26800342632794, 5.54062549250015], Rotation: [9.647929616666564, 7.128819883333322, 4.815585820613307], Velocity: [53.138614575094294, 55.6465321324049, -25.622083560978368], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [362.14965405952455, 379.1954456285347, 5.110865766483844], Rotation: [9.661410149999897, 7.138483566666656, 4.815585820613307], Velocity: [53.21163570585398, 55.72305837346796, -25.62407346754669], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [363.0365146546221, 380.1241632680925, 4.6810728753580655], Rotation: [9.67489068333323, 7.148147249999989, 4.815585820613307], Velocity: [53.284656836613664, 55.799584614531014, -25.626063374115013], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
Position: [363.9245922685657, 381.05415634500133, 4.251246819122815], Rotation: [9.688371216666562, 7.157810933333323, 4.815585820613307], Velocity: [53.35767796737335, 55.87611085559407, -25.628053280683336], Thrust Rotation: (0.808832, 0.579821), Thrust Magnitude: 1.180822
