Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 75.42431181719887], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.239841180999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87002
Position: [0.0, 0.0, 75.60891750354887], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.382941285999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87523
Position: [0.0, 0.0, 75.79590819164886], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.526906305999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88052
Position: [0.0, 0.0, 75.98529829674887], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.671746050999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88587
Position: [0.0, 0.0, 76.17710239759886], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.817471965999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89129
Position: [0.0, 0.0, 76.37133526369885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.964095495999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89678
Position: [0.0, 0.0, 76.56801185529885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.111626450999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90233
Position: [0.0, 0.0, 76.76714729614885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.260077910999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90796
Position: [0.0, 0.0, 76.96875692799885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.409461320999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91366
Position: [0.0, 0.0, 77.17285628334885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.559788125999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91943
Position: [0.0, 0.0, 77.37946108544885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.711069770999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.92527
Position: [0.0, 0.0, 77.58858724829885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.874569770999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 77.80043841114885], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.038069770999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.01501457399884], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.201569770999916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.23231573684883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.365069770999916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.45234189969884], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.528569770999917], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.67509306254884], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.692069770999918], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 78.90056922539884], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.855569770999919], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.12877038824884], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.01906977099992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.35969655109884], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.18256977099992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.59334771394883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.346069770999922], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 79.82972387679882], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.509569770999923], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.06882503964883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.673069770999923], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.31065120249883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.836569770999924], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.55520236534883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.000069770999925], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 80.80247852819883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.163569770999926], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.05247969104883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.327069770999927], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.30520585389883], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.490569770999928], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.56065701674882], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.654069770999929], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 81.81883317959881], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.81756977099993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.07973434244882], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.98106977099993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.34336050529882], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.14456977099993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.60971166814882], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.30806977099993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 82.87878783099882], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.471569770999928], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.15058899384881], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.635069770999927], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 83.42511515669881], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.471569770999928], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.6969163195488], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.30806977099993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.9659924823988], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 16.14456977099993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.2323436452488], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.981069770999929], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.4959698080988], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.817569770999928], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.75687097094881], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.654069770999927], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.0150471337988], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.490569770999926], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.2704982966488], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.327069770999925], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.52322445949879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.163569770999924], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.77322562234879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 15.000069770999923], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.02050178519879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.836569770999922], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.26505294804879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.673069770999922], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.5068791108988], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.50956977099992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.7459802737488], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.34606977099992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.98235643659879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.182569770999919], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.21600759944879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 14.019069770999918], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.44693376229878], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.855569770999917], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.67513492514878], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.692069770999916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.90061108799878], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.528569770999916], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.12336225084879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.365069770999915], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.34338841369879], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.201569770999914], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.56068957654878], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 13.038069770999913], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.77526573939878], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.874569770999912], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.98711690224877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.711069770999911], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.19624306509877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.54756977099991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.40264422794877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.38406977099991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.60632039079877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.220569770999909], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.80727155364877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 12.057069770999908], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.00549771649878], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.893569770999907], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.20099887934877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.730069770999906], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.39377504219877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.566569770999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.58382620504877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.403069770999904], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.77115236789876], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.239569770999903], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.95575353074877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 11.076069770999903], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.13762969359877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.912569770999902], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.31678085644877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.7490697709999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.49320701929877], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.5855697709999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.66690818214876], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.422069770999899], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.83788434499876], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.258569770999898], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.00613550784875], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 10.095069770999897], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.17166167069875], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.931569770999896], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.33446283354876], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.768069770999896], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.49453899639876], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.604569770999895], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.65189015924875], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.441069770999894], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.80651632209874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.277569770999893], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.95841748494874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.114069770999892], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.10759364779874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.950569770999891], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.25404481064874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.78706977099989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.39777097349874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.62356977099989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.53877213634874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.460069770999889], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.67704829919874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.296569770999888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.81259946204874], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.133069770999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.94542562489873], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 7.969569770999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.07552678774873], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.024657825999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33693
Position: [0.0, 0.0, 94.20654608484872], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.079001955999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33238
Position: [0.0, 0.0, 94.33847111744872], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.132598890999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32781
Position: [0.0, 0.0, 94.47128943229872], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.185443725999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32321
Position: [0.0, 0.0, 94.60498849439871], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.237529920999886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31857
Position: [0.0, 0.0, 94.7395556597487], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.288852570999886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3139
Position: [0.0, 0.0, 94.8749782025987], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.339406770999886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3092
Position: [0.0, 0.0, 95.0112433154487], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.389187615999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30447
Position: [0.0, 0.0, 95.1483381090487], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.438190200999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29971
Position: [0.0, 0.0, 95.28624961239869], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.486411255999888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29493
Position: [0.0, 0.0, 95.42496479999869], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.533844240999889], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29011
Position: [0.0, 0.0, 95.56447053734868], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.580485885999888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28527
Position: [0.0, 0.0, 95.70475363544868], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.626331285999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2804
Position: [0.0, 0.0, 95.84580082354869], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.671375535999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2755
Position: [0.0, 0.0, 95.98759874914869], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.715613730999888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27057
Position: [0.0, 0.0, 96.13013397799868], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.759042600999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26562
Position: [0.0, 0.0, 96.27339302134868], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.801658875999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26065
Position: [0.0, 0.0, 96.41736233594868], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.843457650999888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25565
Position: [0.0, 0.0, 96.56202829679867], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.884434020999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25062
Position: [0.0, 0.0, 96.70737719714867], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.924584715999886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24557
Position: [0.0, 0.0, 96.85339527574867], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.963904830999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24049
Position: [0.0, 0.0, 97.00006868959866], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.002392730999887], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2354
Position: [0.0, 0.0, 97.14738356844866], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.040041875999886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23027
Position: [0.0, 0.0, 97.29532593304866], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 9.076850630999886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22513
Position: [0.0, 0.0, 97.44388177689866], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.913350630999885], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.58971262074866], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.749850630999884], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.73281846459865], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.586350630999883], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.87319930844865], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.422850630999882], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.01085515229865], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.259350630999881], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.14578599614865], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.19575926799988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.611062
Position: [0.0, 0.0, 98.27965698394864], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.13188930099988], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.609358
Position: [0.0, 0.0, 98.41246347229864], Rotation: [307.5, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, 8.067743018999881], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.607668
