Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 60.05723214213994], Rotation: [225.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.344380136950036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 59.76543413985744], Rotation: [227.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.180880136950037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 59.47636113757494], Rotation: [228.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.017380136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 59.19001313529244], Rotation: [230.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.85388013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.906390133009936], Rotation: [231.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.69038013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.62549213072744], Rotation: [233.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.52688013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.34731912844494], Rotation: [234.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.363380136950042], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 58.071871126162435], Rotation: [236.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.199880136950043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 57.79914812387993], Rotation: [237.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.036380136950044], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 57.52915012159743], Rotation: [239.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.872880136950043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 57.26187711931493], Rotation: [240.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.709380136950042], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.99732911703243], Rotation: [242.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.545880136950041], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.73550611474993], Rotation: [243.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.38238013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.47640811246743], Rotation: [245.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.21888013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 56.22003511018493], Rotation: [246.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.055380136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.96638710790243], Rotation: [248.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.891880136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.71546410561993], Rotation: [249.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.728380136950037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.46726610333743], Rotation: [251.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.564880136950036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 55.22179310105493], Rotation: [252.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.401380136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.979045098772424], Rotation: [254.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.237880136950034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.739022096489926], Rotation: [255.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.074380136950033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.501724094207425], Rotation: [257.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.910880136950032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.26715109192492], Rotation: [258.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.747380136950031], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 54.035303089642426], Rotation: [260.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.58388013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.80618008735993], Rotation: [261.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.42038013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.579782085077426], Rotation: [263.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.256880136950029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.35610908279492], Rotation: [264.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.093380136950028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 53.135161080512425], Rotation: [266.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.929880136950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.916938078229926], Rotation: [267.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.766380136950026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.701440075947424], Rotation: [269.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.602880136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.48866707366492], Rotation: [270.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.439380136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.27861907138242], Rotation: [272.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.275880136950024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 52.07129606909992], Rotation: [273.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.112380136950023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.86669806681742], Rotation: [275.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.948880136950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.664825064534924], Rotation: [276.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.785380136950021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.465677062252425], Rotation: [278.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.62188013695002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.269254059969924], Rotation: [279.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.45838013695002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 51.07555605768742], Rotation: [281.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.294880136950018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 50.884583055404924], Rotation: [282.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.45838013695002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.69088505312242], Rotation: [284.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.62188013695002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.49446205083992], Rotation: [285.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.785380136950021], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.29531404855742], Rotation: [287.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -11.948880136950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.09344104627492], Rotation: [288.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.112380136950023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.888843043992416], Rotation: [290.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.275880136950024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.681520041709916], Rotation: [291.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.439380136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.47147203942742], Rotation: [293.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.602880136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.258699037144915], Rotation: [294.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.766380136950026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.04320103486241], Rotation: [296.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -12.929880136950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.824978032579914], Rotation: [297.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.093380136950028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.604030030297416], Rotation: [299.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.256880136950029], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.38035702801491], Rotation: [300.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.42038013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.15395902573241], Rotation: [302.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.58388013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 47.92483602344991], Rotation: [303.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.747380136950031], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 47.692988021167416], Rotation: [305.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -13.910880136950032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 47.458415018884914], Rotation: [306.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.074380136950033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 47.22111701660241], Rotation: [308.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.237880136950034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 46.981094014319915], Rotation: [309.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.401380136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 46.73834601203741], Rotation: [311.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.564880136950036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 46.49287300975491], Rotation: [312.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.728380136950037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 46.24467500747241], Rotation: [314.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -14.891880136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 45.99375200518991], Rotation: [315.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.055380136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 45.74010400290741], Rotation: [317.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.21888013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 45.48373100062491], Rotation: [318.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.38238013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 45.22463299834241], Rotation: [320.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.545880136950041], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 44.96280999605991], Rotation: [321.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.709380136950042], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 44.69826199377741], Rotation: [323.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -15.872880136950043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 44.43098899149491], Rotation: [324.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.036380136950044], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 44.16099098921241], Rotation: [326.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.199880136950043], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 43.888267986929904], Rotation: [327.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.363380136950042], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 43.6128199846474], Rotation: [329.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.52688013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 43.3346469823649], Rotation: [330.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.69038013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 43.0537489800824], Rotation: [332.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.85388013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 42.7701259777999], Rotation: [333.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.017380136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 42.4837779755174], Rotation: [335.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.180880136950037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 42.1947049732349], Rotation: [336.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.344380136950036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 41.9029069709524], Rotation: [338.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.507880136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 41.6083839686699], Rotation: [339.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.671380136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 41.3111359663874], Rotation: [341.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.834880136950034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 41.0111629641049], Rotation: [342.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.998380136950033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 40.7084649618224], Rotation: [344.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.161880136950032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 40.4030419595399], Rotation: [345.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.32538013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 40.0948939572574], Rotation: [347.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.48888013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 39.7840209549749], Rotation: [348.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.65238013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 39.470422952692395], Rotation: [350.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.815880136950028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 39.15409995040989], Rotation: [351.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.979380136950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 38.83505194812739], Rotation: [353.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.142880136950026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 38.513278945844895], Rotation: [354.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.306380136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 38.18878094356239], Rotation: [356.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.469880136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 37.86155794127989], Rotation: [357.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.633380136950024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 37.53160993899739], Rotation: [359.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.796880136950023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 37.198936936714894], Rotation: [360.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.960380136950022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 36.86353893443239], Rotation: [362.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.796880136950023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 36.530865932149894], Rotation: [363.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.633380136950024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 36.200917929867394], Rotation: [365.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.469880136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 35.87369492758489], Rotation: [366.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.306380136950025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 35.54919692530239], Rotation: [368.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -19.142880136950026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 35.22742392301989], Rotation: [369.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.979380136950027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 34.90837592073739], Rotation: [371.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.815880136950028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 34.59205291845489], Rotation: [372.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.65238013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 34.278454916172386], Rotation: [374.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.48888013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 33.96758191388989], Rotation: [375.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.32538013695003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 33.65943391160739], Rotation: [377.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -18.161880136950032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 33.354010909324884], Rotation: [378.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.998380136950033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 33.05131290704239], Rotation: [380.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.834880136950034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 32.75133990475989], Rotation: [381.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.671380136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 32.45409190247739], Rotation: [383.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.507880136950035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 32.159568900194884], Rotation: [384.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.344380136950036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 31.867770897912383], Rotation: [386.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.180880136950037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 31.578697895629883], Rotation: [387.747215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -17.017380136950038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 31.29234989334738], Rotation: [389.247215, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -16.85388013695004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
